0.0000879597113889819,9.585523862477056e-6,6.472092933003405e-6,8.110014494446183e-6,8.863355349523058e-6,0.000012014975336399748
0.000014600118506199976,9.347663492003937e-6,9.656655001332026e-6,7.960636459847284e-6,6.026354004485616e-6,0.000011325563475229703
0.000010184923099189734,5.188620731273004e-6,7.047164329444793e-6,3.4909620206542508e-6,7.045469027179816e-6,4.393041592592216e-6
0.000016027596449556938,5.951320182737818e-6,8.217219033642743e-6,5.33939432258332e-6,9.945733519555145e-6,0.000010310240708543153
0.000013509028274579381,4.66633947794724e-6,0.00003512657204482076,5.757253340172221e-6,9.304567630234592e-6,9.613168251908668e-6
0.00003963386792323248,6.550348508189809e-6,0.000028365106260868716,5.858503950780331e-6,0.000014549603623585797,0.000011617047734800713
0.00003876840036816997,0.000017510428114486946,0.00001874985474830663,9.437265022629914e-6,0.000025938057631911197,0.00002061238813290378
0.000020209081656199295,5.4722111142379106e-6,0.000011273987482971145,6.765402029051784e-6,0.000028519212965916324,0.000014167516604814448
0.000015625665326847456,0.000012229644355123989,0.000010991752028643186,4.8376642343432245e-6,0.000017311317090276634,8.922649104130828e-6
0.00003666340341033485,9.003170670132124e-6,0.00002089572997518611,0.000011292967237236591,0.000026249354731734227,0.000016946465465849668
0.000021449018015742744,0.000010541430222792361,0.000012522055284029441,0.00001258892101148052,0.000018258777265283352,0.000015353643163278624
0.000025425011369196774,8.945859093736826e-6,0.00001782765069290039,0.000011342401572685335,0.000017255634822993516,0.000017329983582518743
0.000022866099373842662,0.000013320440696225583,0.000011908726558297996,6.235540444868977e-6,0.000017984374783905397,0.000010758155459817778
0.000025332192003178155,9.12191102320033e-6,0.00001429110518956174,6.021745011626196e-6,0.00002184979053795487,0.000010044084457364726
0.000020200029593123436,7.67054834004583e-6,0.000013539063147315117,6.515053869057378e-6,0.000027481697117449948,0.000012793542736943508
0.000015645925427575842,7.246545993121941e-6,0.000020031143570734692,6.8924074639457664e-6,0.000014732107884765092,9.417568912314717e-6
0.00003129008382687676,4.799596418000342e-6,0.000013574628544489792,8.690286705815972e-6,0.0000344869933335894,9.573102919685269e-6
0.000012747895382011009,4.585144825785428e-6,5.761831290821098e-6,2.8076595529609636e-6,6.972708383246847e-6,4.345992642849371e-6
0.00001526151677333563,5.556025276746947e-6,0.000011908908005601995,7.24713378570222e-6,0.000014911091346837782,0.000011978708561176747
0.000012386562372771365,9.414779429472095e-6,7.409775653601476e-6,0.000011345777380622941,6.768944632122963e-6,0.000014654107281590728
0.00006052691268785894,4.96425384325049e-6,0.000012999566402389341,4.266639696662773e-6,9.635421439231232e-6,5.549460616569058e-6
0.000012305900507427132,3.1749633199401546e-6,8.798245720697202e-6,3.637338259887438e-6,0.000013553919742399326,5.6449316724298485e-6
9.526997138917351e-6,7.555669837764937e-6,5.215615053884185e-6,4.008433243661628e-6,7.93859450950473e-6,4.806707678657304e-6
0.000012654782776048525,8.069668035576623e-6,7.3978846999090235e-6,3.34872543837771e-6,0.00002767067240409262,7.515133631390381e-6
0.000013920780372797478,0.000014287404120598209,0.000018425668646552003,3.4703274599800343e-6,8.32280110932733e-6,5.217318932013321e-6
0.00004163929285569197,8.303124520402575e-6,0.000013038290080275111,6.480160009600152e-6,0.00001455224587081573,8.446766317423395e-6
0.00001321977154968237,0.000019239678456254722,0.000012626869843452581,4.097851801161204e-6,8.971539633557487e-6,6.761691904104205e-6
0.000010739191336615981,9.26185641340175e-6,6.763054445142152e-6,4.551873585921716e-6,6.451341710949958e-6,6.263780872316973e-6
0.000010263584991362134,9.524389746271124e-6,5.586112735173202e-6,3.954375334542849e-6,5.977619838315858e-6,5.162999930888562e-6
0.000025189479372921508,6.966629170022528e-6,9.16740516072415e-6,6.5728810508904305e-6,6.764872334950688e-6,8.837027126054975e-6
0.000026902890597738468,5.664165944845525e-6,8.53840571576957e-6,5.373565741889908e-6,9.246415777859296e-6,6.081017240866717e-6
0.00001676106387116586,0.000010015363453752854,0.00001229126013185423,6.233758024129696e-6,0.000010843001281252784,9.310336214370945e-6
0.000010274338321472,0.000014825318123866017,9.260786198084445e-6,9.952848263738191e-6,7.83084787778137e-6,0.000010170470416937247
0.000015735078786532465,5.645092610003911e-6,9.451738439830229e-6,5.055427714158225e-6,0.000011559969595211847,9.77107679353789e-6
0.00001658693500362306,5.536140837717851e-6,6.239539525036667e-6,6.744405423869022e-6,7.736142472076934e-6,9.511690530923626e-6
6.507763359529597e-6,5.380620656823155e-6,7.848371840498262e-6,4.031613096631165e-6,0.000012989803931936149,6.841870784132598e-6
0.000017779815312265923,9.354104803529967e-6,0.00004924852271843572,7.038296701851054e-6,0.000034114647895145024,0.000015176929132930914
0.000013264234499418961,9.078165369094395e-6,6.986714352210352e-6,3.498530094915901e-6,7.932929612789783e-6,4.7525882217537225e-6
0.000019677651723781504,4.264475926513651e-6,5.637666206576027e-6,3.9043083185719e-6,6.778038508313722e-6,5.436166581201024e-6
0.000017418380101642156,6.04260593156812e-6,7.808801196881997e-6,3.094388039389477e-6,8.671826136753066e-6,5.054531898621254e-6
0.000019723749187353096,8.707404916182693e-6,8.980173055757689e-6,0.000017678331512846887,0.000012818494156902126,0.000017195179471423556
0.000016267230096980113,7.4295544429903735e-6,9.540138730127602e-6,6.0237284075447615e-6,0.00001321823962060996,6.743605687727136e-6
9.441400501997609e-6,3.8068400677942512e-6,5.101195799191516e-6,4.264884221689564e-6,0.000010832031512524185,5.309348980005476e-6
0.00001214103128961965,9.599155509299246e-6,0.000021376520590655934,8.496500234181194e-6,0.000011271596724324688,8.329493508882002e-6
0.000030193429995430115,0.00001918474809071344,0.000045104778881264315,0.000015400550817200846,0.000029117197417421768,0.00003006688064594075
0.000011267442757664769,5.5025708235720126e-6,6.891663818253742e-6,7.5348027305361835e-6,7.228219771275488e-6,0.000010686517644594202
7.94882565775553e-6,4.109678938826395e-6,0.000011366444202368084,5.296773331705556e-6,7.325591180252944e-6,7.568831075965435e-6
0.000016943527709081267,5.346302518231016e-6,5.386291476407593e-6,8.926136433799062e-6,8.491651348483301e-6,0.000010306362620175128
8.603641259962195e-6,6.056173663047433e-6,4.934995324008499e-6,0.000010848668955508834,4.797057052377344e-6,0.000012636866930252709
7.124802764343287e-6,5.8348750900652155e-6,7.308885906351171e-6,7.012438934463107e-6,4.468770797915669e-6,8.755899113975758e-6
7.71669595948645e-6,5.605059220375043e-6,8.238902192895966e-6,8.645582431208325e-6,0.000010592599634209317,9.638160906737692e-6
9.715977885296799e-6,3.842489432082174e-6,8.165074423223849e-6,8.84712208858933e-6,0.000010411085648443964,0.00001280183420113074
0.000016420381843873515,4.892149579488501e-6,0.000011569834565367884,7.054303809996789e-6,8.696496672382366e-6,6.494053038647101e-6
0.000011280414629058223,4.206726184961865e-6,4.822630152334559e-6,3.1126233513703755e-6,7.934130925534819e-6,4.112698993041029e-6
0.000011475564751849789,3.992134051050222e-6,5.383579026345217e-6,4.70197146446718e-6,7.0696647561476555e-6,6.513987928577904e-6
0.00001231988749687412,6.123490448957358e-6,5.355847384715222e-6,9.590501561885442e-6,5.485730731964702e-6,0.000014323848696435261
6.520859854804594e-6,4.419355634285908e-6,5.1410914641849955e-6,9.208494483742055e-6,6.585972854579981e-6,0.000011264876677829816
4.553786587655675e-6,1.8702282836154314e-6,4.887876850637679e-6,1.5502144779652056e-6,5.646420854694674e-6,2.9084371640730842e-6
5.265469989938663e-6,2.6521987770754362e-6,7.771593304218233e-6,3.592707077217121e-6,0.00001006222145047133,4.776603623734089e-6
8.268641598901948e-6,3.2181181454036716e-6,5.394238658247111e-6,3.388981611329639e-6,0.000011838328119007267,4.650739323087068e-6
0.000012297777572072671,4.634515987603049e-6,9.359599850525084e-6,2.6631669777730587e-6,0.000013889059328901784,4.419614298407989e-6
0.000012099703761585236,4.528409667505673e-6,9.217167633643118e-6,2.810557686158145e-6,0.000013383945939577704,3.892008984583913e-6
8.102205354875985e-6,3.310242576406126e-6,5.263620436548454e-6,5.165300620478994e-6,7.821604343660805e-6,7.694454230670588e-6
0.000015360870862119944,7.448017056405541e-6,6.455152838080937e-6,4.191306558613917e-6,6.718423691570678e-6,4.855489606801625e-6
0.000013197769023953175,3.0311077903182923e-6,0.000017898251612640246,4.652851499918398e-6,7.678878398652923e-6,5.807050753056679e-6
0.000012178981042725819,2.9386733115531987e-6,4.311556776341305e-6,3.0242150021570236e-6,4.5145677336659234e-6,4.849089749189248e-6
4.780500483753067e-6,1.7411829751082725e-6,2.8980248246043308e-6,1.7519437121122466e-6,3.0493893627299177e-6,2.277729661144293e-6
5.716427473541638e-6,2.1616524746635903e-6,4.2252913977716005e-6,2.8243441327908647e-6,3.1235383350244844e-6,3.7931815191509903e-6
0.00004220697826479632,5.0324337027852215e-6,5.115440446950502e-6,4.766606090827219e-6,4.026062706927781e-6,5.917301139275176e-6
8.429780547085142e-6,3.6328325797784338e-6,3.169936004620181e-6,5.69200148606085e-6,5.686364241941894e-6,8.734449321221422e-6
5.126387932375241e-6,1.9555131965214714e-6,4.415739302320916e-6,1.57789404455651e-6,4.633627055790398e-6,2.6688643630583584e-6
6.73774058122921e-6,2.6103406906400535e-6,3.3035552565149646e-6,3.1924987276425156e-6,6.14721536889252e-6,5.377064996612707e-6
7.708946520482394e-6,4.275020499805967e-6,4.3605042473156585e-6,7.206364658488168e-6,3.6094547281278245e-6,8.879049482659975e-6
9.295300447388143e-6,3.6436490863028136e-6,8.09014046667337e-6,3.0486058709072907e-6,5.812674660814716e-6,4.627111778192158e-6
7.444591919267262e-6,2.3669731556461875e-6,3.7032839137972572e-6,1.278498328291476e-6,3.3963917032397597e-6,1.8152856612865802e-6
0.00003222780228003856,6.135938477001268e-6,0.00001236447940902151,9.322760205917359e-6,0.00001917279292497139,0.0000159551557336923
9.528044884903538e-6,1.547399578342987e-6,2.893756517043485e-6,1.688212871904463e-6,4.203276125425151e-6,2.9234861612861186e-6
0.000013980565212324282,2.451055699533636e-6,3.6884396115743306e-6,2.321142663996834e-6,4.4070570994743215e-6,4.046526968175471e-6
7.758782380778894e-6,2.143733965284521e-6,4.3496045256562846e-6,3.1677159294845887e-6,8.016186580744755e-6,5.042888645726505e-6
8.633513803218205e-6,5.669455730405332e-6,3.7965363630566986e-6,0.00002719150788387501,6.485611904422981e-6,0.0000281167267545121
7.6264074203518335e-6,5.820343622041974e-6,0.00003443794674632149,6.2058714549228485e-6,3.951090171299024e-6,7.2123275455976595e-6
5.657769650765924e-6,2.0551775545016717e-6,3.3263037073525345e-6,2.6934096516545395e-6,4.627304094588116e-6,3.492651384330979e-6
7.23543380741952e-6,3.7754228845022036e-6,4.96798932847288e-6,8.393603143284985e-6,4.14784438678464e-6,9.057602795975182e-6
6.345465103791741e-6,0.000011890669801687394,4.818553945425091e-6,3.887354052563793e-6,3.9649158329900475e-6,4.657738218102843e-6
0.000012225427344794514,3.3597967662792154e-6,5.0815384880157695e-6,6.728696493278802e-6,8.25816474045441e-6,9.957579207923568e-6
5.113449892689716e-6,2.0960170349011347e-6,3.3406447087226574e-6,4.31734177023409e-6,5.97508788174396e-6,4.9286876307642034e-6
6.254727670373562e-6,2.527241795597681e-6,3.178655401580006e-6,2.3557635166660323e-6,4.812151727269347e-6,3.574708059453953e-6
0.000012338758922729256,4.244576953702604e-6,5.537366372308844e-6,2.947834634513357e-6,5.003444834151046e-6,3.3844914095485902e-6
9.505265710063965e-6,4.403368011286731e-6,5.802274838508181e-6,4.46325058985941e-6,0.000010186979077759127,5.961731412170076e-6
9.53680233315997e-6,7.0336984909516884e-6,3.726726392701725e-6,4.4225643559750495e-6,6.23308602154537e-6,4.4415696829277915e-6
5.65960390372489e-6,3.448094017418701e-6,2.432832506926144e-6,2.8463745763420934e-6,3.710890012756232e-6,3.071601382779137e-6
8.031466886610873e-6,3.44516610323749e-6,3.7611092511393052e-6,2.4189432958887157e-6,3.7516809476436646e-6,4.1982494889621835e-6
8.946462039289941e-6,4.6314817538017224e-6,4.4885317737560915e-6,4.625589045865926e-6,2.924320948068828e-6,5.441521033491188e-6
7.115224598249551e-6,2.988483141683832e-6,4.12608257042609e-6,2.9490429872386874e-6,4.751738684653177e-6,3.452240501782096e-6
6.302538488295899e-6,3.035215607692283e-6,6.144608134778792e-6,2.996222609197785e-6,4.249118635564581e-6,4.311183684077374e-6
0.000014978921363996763,4.279372157639191e-6,6.149572069952381e-6,4.3963663321031595e-6,5.037780815700938e-6,6.114833747978587e-6
8.360605184233454e-6,2.9532240202008347e-6,3.8233397394760644e-6,2.8051103106008716e-6,2.5175430359826285e-6,3.132959671617362e-6
8.49564499716776e-6,2.8569791349871316e-6,6.916601219855537e-6,3.6252108819438954e-6,4.055230188595092e-6,4.446273282055704e-6
6.368874356477718e-6,5.0172784802738924e-6,8.159570791066918e-6,0.000025256952641074844,4.84421412689714e-6,0.00003299021384308399
8.482348623778181e-6,4.407196777730714e-6,7.641844202563402e-6,7.403413195889704e-6,6.4995168840944595e-6,7.953595252976179e-6
3.7214820018974955e-6,2.0751233348497773e-6,2.397935821438394e-6,3.996231906357656e-6,2.1653677472714707e-6,4.417828441280707e-6
5.046173842470776e-6,4.339394968980053e-6,3.5946697597956263e-6,4.914214151394855e-6,3.0779932436084002e-6,5.0643395253377816e-6
4.781858514064952e-6,2.1751386446017895e-6,2.5219005471498405e-6,3.5257641208860562e-6,3.219338355237293e-6,3.7890645336217597e-6
7.276814157466934e-6,4.382840821646642e-6,3.1835198755554223e-6,4.281324785045634e-6,3.5021435029689192e-6,4.8762712434914665e-6
7.105124950203915e-6,4.12836711019135e-6,3.0672516492592612e-6,4.061752933537568e-6,5.679936302968611e-6,5.339089089970432e-6
6.220844291696096e-6,2.87550819897171e-6,3.624386181913818e-6,4.280269196573964e-6,3.958406794233608e-6,4.889857141859392e-6
0.000010798012226708377,6.8449208091650595e-6,2.89069227349966e-6,4.015901808653602e-6,5.262744341240563e-6,6.007323631800003e-6
5.8976751793445986e-6,5.925860310258092e-6,3.3440003947917726e-6,4.338530661890473e-6,3.6149572082040616e-6,5.08083301008772e-6
6.391742971579981e-6,2.549825491887699e-6,2.800346204693319e-6,3.318615131873983e-6,2.6129555769148697e-6,3.960402599175346e-6
4.851425015028323e-6,2.6427473709268224e-6,3.197606221505224e-6,3.4407481156471206e-6,3.4098855487755246e-6,3.889985749838466e-6
5.183263093886421e-6,2.26060128550069e-6,3.574472431967641e-6,3.6771217537262045e-6,2.2626508853591263e-6,3.922568973948565e-6
8.39804959213362e-6,4.815750127190513e-6,2.7983607968342252e-6,2.4885999468351954e-6,3.146810952430319e-6,3.3454657031357067e-6
4.734901021273164e-6,3.373063582306806e-6,2.55616597588009e-6,2.1848495427298715e-6,2.4641491723937584e-6,2.5056456997604688e-6
4.82254881681877e-6,3.6258270788705638e-6,2.5674890720667358e-6,6.4108459646129825e-6,3.1291997146563837e-6,6.481177674982164e-6
4.157819157301323e-6,2.158219977704881e-6,2.943945419178425e-6,1.8626003693210038e-6,2.764535091426957e-6,2.615589968361476e-6
6.650722822945213e-6,2.502199092745229e-6,6.291198197566656e-6,2.383930842725833e-6,2.390712062801911e-6,3.484287374029082e-6
7.682045824584977e-6,2.0401300754396763e-6,2.2918557858410085e-6,2.4381868436624022e-6,3.6206470247122624e-6,3.2604464695850356e-6
0.000012092070104665054,2.074623974247005e-6,3.3472430703910765e-6,2.661017144666087e-6,4.022944991195892e-6,2.870072090387507e-6
0.00005100874814262902,4.592072311518945e-6,0.000011573948550930003,7.1189398282742445e-6,8.885998229109211e-6,0.00001045681222606411
2.7464119072577692e-6,1.926185705101221e-6,1.794424558544155e-6,1.31888496041114e-6,9.891477085610027e-7,1.461714451469437e-6
3.6668331423539716e-6,2.0216370125260984e-6,5.299632005626535e-6,1.5040920314028295e-6,1.5894125473227563e-6,1.7737867604228148e-6
4.152368611284323e-6,7.0117247620143665e-6,2.8834032206607344e-6,1.2856081447403904e-6,2.086412455157452e-6,1.5710139935532143e-6
5.938491002067274e-6,2.474467748297181e-6,3.3184497890263147e-6,1.777331918083534e-6,3.2292342647986743e-6,2.258475878496543e-6
0.00001481790067649237,3.028915401355693e-6,3.5111561782786006e-6,3.4354190782172717e-6,3.968189202816557e-6,4.031055736759204e-6
6.9353664962499435e-6,4.497972033219714e-6,0.000020320355989805958,1.9660196320141424e-6,2.933158898016992e-6,1.886105506142343e-6
3.6803934501343514e-6,3.6622574006302316e-6,2.4156421702091524e-6,1.7517800549580897e-6,2.140525459759463e-6,1.906413010049183e-6
0.000012646411190126279,3.209975121373135e-6,6.248937265888157e-6,5.795387708176473e-6,3.0634667841672625e-6,7.322429454680291e-6
5.6617660408026164e-6,2.3253453554464985e-6,0.000010231599889891557,3.067353240649785e-6,1.4884706783174207e-6,3.6122853551288206e-6
8.215904093831936e-6,2.690413452818209e-6,3.950250006862511e-6,2.447345753956934e-6,2.4572516351096367e-6,2.392056242255873e-6
5.332866199885012e-6,5.1375668506427874e-6,5.248914302488624e-6,5.3328376940016785e-6,3.5493862944942944e-6,5.617544413238114e-6
4.4273482238563224e-6,2.0902970068673203e-6,2.2210787830563756e-6,1.9614068226897812e-6,1.6509718968652557e-6,2.119560656819682e-6
5.658654748358962e-6,2.7707792033766983e-6,2.7192211013884293e-6,5.260795454961922e-6,2.7275481112699895e-6,5.448021990760706e-6
3.157080916749789e-6,3.2408237141841617e-6,3.3226911617198175e-6,2.145078588449584e-6,1.8099440967281818e-6,2.0424658845908206e-6
7.631592973289388e-6,3.8988535410989165e-6,3.3977250102428426e-6,2.7466422211299343e-6,3.047617318526421e-6,3.303181384451493e-6
4.8899644625504645e-6,2.3846347267405016e-6,5.682717049187438e-6,3.448591676878415e-6,2.5589288098472015e-6,3.6301169348776646e-6
3.806575432048892e-6,1.4742809662722228e-6,2.9040983445008377e-6,1.1410583887224992e-6,1.740788140859063e-6,1.1932249890290528e-6
4.690890547950345e-6,2.5633671959289232e-6,5.739929348112155e-6,1.958424056556882e-6,3.6093070533817484e-6,2.835229235894133e-6
0.000018241113297063477,5.038034098828939e-6,0.000015333407254107923,8.195827712497623e-6,0.000011349154699103812,9.711254181831852e-6
7.889847987686802e-6,3.3221119155487453e-6,4.31300755701245e-6,3.4412525853618536e-6,4.123243398230395e-6,4.474070330360055e-6
9.030606466730686e-6,5.5079836816486545e-6,5.789259316342239e-6,4.741326924367506e-6,6.402156698076473e-6,6.090068148709899e-6
3.0685043029065506e-6,1.3957422891675232e-6,1.8526788581798349e-6,1.4150464411089075e-6,3.207135731353821e-6,1.7160427366190733e-6
5.5613409243101795e-6,2.297166072939008e-6,6.317853533483082e-6,2.932330061221516e-6,3.6043799275530404e-6,4.3519302372700876e-6
4.555505554707725e-6,2.8304136885849298e-6,2.139145452677953e-6,4.365015549402547e-6,5.419886050272647e-6,3.996007144637216e-6
0.00002949225123280464,2.926908843214076e-6,3.167819719415707e-6,5.325444134729308e-6,6.366274204339688e-6,6.007025431826967e-6
7.838037284373641e-6,4.233728671961981e-6,0.000018661759071245963,3.725004604285079e-6,7.983989108886223e-6,4.6029510228452595e-6
3.0984542224225625e-6,1.4668996803697877e-6,2.642887237106142e-6,2.2462596095232456e-6,2.5957046576253706e-6,2.052045603384633e-6
3.911291563603854e-6,1.6381979325631733e-6,2.564038082316388e-6,2.6321326939819383e-6,2.5497292642512513e-6,3.266461243015206e-6
5.457483117704508e-6,0.000019386338125048177,5.126361781629834e-6,4.141456098120411e-6,3.5093103088409433e-6,5.577387785512141e-6
4.044845621539101e-6,2.7255717073768227e-6,3.1073967639912063e-6,4.114513656232633e-6,3.1074806684075538e-6,4.4576961668960715e-6
4.001780149108004e-6,1.5839611639311165e-6,7.927375593943651e-6,5.2737995804661315e-6,4.186624162227498e-6,6.127720009072372e-6
3.051441321173037e-6,1.398142150055305e-6,3.050604403396665e-6,2.5972031097543134e-6,2.214116862080461e-6,3.4309597880501936e-6
5.943233795484668e-6,9.33863433078512e-6,4.892712851347441e-6,6.79693318578753e-6,3.4590360373505497e-6,6.8479855313445294e-6
0.000013378859131271109,5.782909030211912e-6,5.251691575475895e-6,5.963977661107465e-6,0.000015041810136564166,7.661033921985977e-6
0.000010150797124917649,3.0039111443909565e-6,2.1058174514327776e-6,2.6356674922015357e-6,4.4695899030749995e-6,3.3466667023757165e-6
7.96958681736385e-6,2.9915151469567167e-6,5.388184322589511e-6,5.671244642350745e-6,0.000010818730245174944,6.8051668108911e-6
3.6467147607698313e-6,1.3866027723566082e-6,2.3821183033693136e-6,2.829701943614455e-6,2.661955375023054e-6,2.724278355815462e-6
5.752545118561372e-6,2.7976776577388207e-6,3.825654989077359e-6,5.258079012347789e-6,4.008920052235451e-6,5.954439294808089e-6
3.3390635262381886e-6,2.79182837842815e-6,5.520856550425342e-6,3.7811081978811015e-6,3.122722557583916e-6,3.816484008743452e-6
7.63644829796172e-6,2.9228192655960055e-6,5.6113867786167606e-6,5.568582278311091e-6,4.399638401598567e-6,5.5016795039078695e-6
5.02336048140941e-6,3.2454748101647238e-6,6.746534362611207e-6,4.4158344910631844e-6,4.262768350685919e-6,5.065147953760903e-6
2.217148631959671e-6,2.117958045067783e-6,1.772505623371574e-6,1.5074383656362745e-6,1.498081995543304e-6,1.5951378615391583e-6
0.00001316484940494128,6.244150185601354e-6,6.8318494109636565e-6,3.0534971455015284e-6,8.013970813109895e-6,3.7499364763392368e-6
7.1293899928466314e-6,4.776216939335913e-6,5.224886901481663e-6,4.9442706595878195e-6,7.215241748604961e-6,4.060791964268186e-6
8.243450287176971e-6,7.687742826528225e-6,7.683604070306048e-6,0.0000755750608343411,9.011674127867429e-6,0.00006269750657256172
6.952139554442953e-6,8.090255306005538e-6,6.64803182213613e-6,6.66367921366513e-6,0.000010671689405332426,6.793159114810677e-6
9.117913920758526e-6,0.000012054566843911102,8.053915707599476e-6,7.872844849690886e-6,0.000010425280218919765,7.255402855269346e-6
0.000018716923407520964,9.733981984436543e-6,0.000010601749265974322,8.347074434773978e-6,9.991529211672744e-6,9.222396932406026e-6
0.000016790571486695257,0.00001291070406325015,9.016031993138746e-6,9.141526548408595e-6,0.000011568702628744807,0.000016664784076687903
0.000025809969947414402,8.521239019285504e-6,0.000012318410675113944,6.79211303155338e-6,0.000011521350547827416,8.212800322914122e-6
0.000015284350622735034,7.262557277686659e-6,0.000011564841297088572,5.83675207778513e-6,6.258703761212886e-6,6.0378502728221855e-6
9.615842501917025e-6,5.756026191475348e-6,4.530965096390422e-6,5.450251856599107e-6,3.318497181371966e-6,5.996130182044167e-6
0.000013900372844402625,0.000011066168331775162,5.408054601412542e-6,6.715528805432253e-6,7.832095121597618e-6,6.7194381519074006e-6
0.00005341211052928206,0.000012923247801991286,0.00003579579167881828,0.00003667392468420507,0.000031040904944540345,0.000029890263713165542
0.00001526182609105942,0.000011819721227313303,8.004192962431834e-6,0.000010511875770151492,0.000011281583403570475,0.000010902622915227634
0.000021663508896521564,0.000029115038460889274,0.00001330126430341569,0.000010415435570471522,0.000018699150100756472,0.000010788775094225952
0.000018969963440682645,8.547107673166217e-6,0.000010438881683264528,6.503400812901492e-6,8.281448962840987e-6,8.150193551140393e-6
0.000022139097904863777,7.123223590668397e-6,0.00001941969045927931,5.662349688285927e-6,9.583781261529355e-6,7.169833101799855e-6
0.0000163931625209059,6.674785159115627e-6,0.000010644730206539864,7.997860214009138e-6,9.458858398448492e-6,8.433439068096944e-6
0.000025882720532521483,0.000010014841219896072,9.211716109424782e-6,0.000010861667556905067,9.085607105612383e-6,0.000011896051786216658
0.000024792172105748048,8.037350454980868e-6,0.000011258963780779101,5.999800911918341e-6,0.000010667874512157955,6.4166901455306205e-6
0.000025514020873586232,6.21879843636395e-6,9.065926513723221e-6,6.075188149278179e-6,0.000011808666446761161,6.25022233746767e-6
0.000020888417055278157,0.000010732251224811214,0.000022288300822955295,0.00001735224146718345,9.067026498061767e-6,0.000018367526809116816
0.00003938012627078306,0.000012408784794497086,7.462369406378955e-6,0.000010519287999811898,9.038614061717287e-6,0.000013544645385571909
0.000029068525059868166,0.000012595602833791241,0.00001730853370085022,0.000016076442601131154,0.000020251880268793966,0.00001831942406806142
0.00004195404296339776,0.000018574440585295507,0.000014652665097886477,0.00002961309581109761,0.00004212419668984879,0.000022953593228736884
0.0000157929198421889,5.695759751719851e-6,6.530302215650602e-6,5.665480637393465e-6,8.181480716700841e-6,7.436589122299096e-6
0.000022360487878839006,9.713638715080534e-6,0.000014124481069088642,0.00001343882438947192,0.000017228839767327117,0.000015229417815263632
0.00003072540756149204,0.000010928139421203245,0.000013595316354729623,0.00001510977155513655,0.00002617830204578184,0.000015923532547527723
0.000038621073255976665,0.000010336751460095473,0.00001443490486265041,0.000021854998943631378,0.000019793861209851,0.000022988741084088137
0.00003306356192067458,7.731473109159133e-6,0.00001802122619195938,0.000012388156428424265,0.00001383321918369866,0.00001336645590344233
0.000028523143129103717,7.086901531152755e-6,0.000010669479905875902,0.000010540683166605562,0.000010875459404964743,0.000012829267649483208
0.00002564931482036465,0.000014863251294482823,0.000010910902422095665,0.000013645583673779922,0.000015805450707761523,0.000013598671922317849
0.000059898956661662704,0.00002565794962065052,0.000030019780377731885,0.00003288336369345104,0.00004575724124824154,0.0000346312157269438
0.0000506236535519863,0.000018198066920262715,0.00002397797078455077,0.00003701785182531865,0.000029583034303398194,0.00003684587228799807
0.000033313478258596095,0.00001620085462794469,0.000015903990930117943,0.00001916774564402234,0.00001842630449325634,0.000019861413321233367
0.000015973801002387917,5.945414305631899e-6,6.256796618484237e-6,8.588871245772321e-6,0.000010038098956713013,7.96259048453992e-6
0.000019706483875668433,7.108870099805557e-6,7.2827351000283515e-6,0.00001683154492027038,0.00001142128424287142,0.000017279981276973233
0.00001755308173319834,0.000012025846343103935,0.000027536649194946636,0.000018230778625785503,0.000010627877593685448,0.000017962973404330446
0.00001848387635857648,9.539451775431655e-6,8.617390376957404e-6,0.000010301956249043603,0.000015027059413634149,8.737137064237873e-6
0.00001585620257814457,7.20539061099608e-6,7.015469962238267e-6,6.339266574717663e-6,0.000010615298277147167,6.145500405972637e-6
9.541691643480163e-6,3.5324402241294623e-6,6.061390385379819e-6,5.1551888654520665e-6,6.8017139647346925e-6,4.511223532144495e-6
0.00001040745704308264,4.6548204349809236e-6,5.789745129925488e-6,6.4368939714934725e-6,9.191232443610894e-6,6.78683220931512e-6
0.000060227414903252046,0.00001716274254684889,0.000019251164648159723,0.000025684300678193576,0.000021156690633793724,0.000029358856497580043
0.000014878312520338227,7.239254679720846e-6,8.487617964346814e-6,0.000010997588224201197,0.000010936870187402802,0.000010248069976369606
0.000033070079457120307,9.504773622441094e-6,0.00002241235832914147,0.000023170302180020633,0.00007477469308839527,0.000025142935475381905
0.0000298436416787477,7.4853322461026346e-6,0.000015407533138501215,0.000017239094279843568,0.000025987184427258598,0.000015708003436274963
0.00003664297914485663,5.069502121030734e-6,0.000013010205473965832,6.414440788806141e-6,0.00001575158655659922,6.489703311620907e-6
0.000043040678267019624,0.000013679220548727948,0.000013676648961660463,0.000012369143482947404,0.000022730630348573398,0.00001115399244203866
0.00003819204201422229,0.00001362183807310094,0.000011432945235277469,0.00004709041099905782,0.000031593792706850445,0.00004621517331537377
0.00002785540179693743,0.000010864150543892576,0.000018917458542892305,0.000015491140003177272,0.00002282559947169257,0.00001675698266605517
0.000015883171402217408,5.982479106449293e-6,0.000010077397774572134,0.000010237814812407466,0.000015625698917004563,0.000010280909096902336
0.000020059085782751246,4.6628906402795825e-6,6.05141240481985e-6,8.597318900394492e-6,0.000033039759955133606,8.593890160852104e-6
0.000013491136268781183,0.000015202988603381403,8.536719118138029e-6,0.000015659598035634364,0.00001945005258831228,0.000014918701494863483
0.00003350626586889102,6.0038647777833656e-6,0.000010896925639882143,7.402393377956986e-6,0.000015332782937729858,7.800221013184413e-6
