0.000011753381522286238,0.00003877227797697455,9.175194230603058e-6,3.4687584431971197e-6,5.797424776732923e-6,6.31417639791367e-6
0.000012597114538064818,4.325154373822337e-6,7.573475804944503e-6,4.073431573690401e-6,7.631105014305833e-6,4.542625500045868e-6
0.00001622323331093056,7.712755091278473e-6,7.516092198141666e-6,5.157784444134429e-6,8.103913132237577e-6,0.000010542451374738181
0.00006360917557204838,0.000017269612425445443,7.860055844273058e-6,5.217254520574403e-6,0.00001157097790691896,7.48860787536179e-6
0.00001881709567638581,7.482099135791481e-6,0.0000218479628878142,0.00001593051753227235,0.000025817353136880127,0.000035212340083616244
0.000028002880559809067,6.569720367066777e-6,0.000024481704265075987,0.000014729364979707682,0.000039601998906690066,0.000032816554158362406
0.000028657496427254037,8.499208321744523e-6,8.829776983783415e-6,6.4071121698855454e-6,0.00002572403530596692,0.000011528951256787205
0.00002268585741733401,0.000012769342983417906,9.92032089621525e-6,6.501127901473728e-6,0.000025772514308835706,0.00001402988699898941
0.000030945647536834085,7.882380373612944e-6,0.00002325416590490668,0.000011150332078372618,0.000036468215744869876,0.00002616481544791813
0.00002642472560307343,6.314524255573591e-6,0.000010281176466682211,5.509394034278716e-6,0.000014379738163858591,8.842851703255112e-6
0.000024225635140085697,7.175899631450506e-6,0.000023142892552650837,8.43720621295019e-6,0.0000237890478740368,0.000012991249157408858
0.000021477523894387207,6.561109310946663e-6,0.000014172271093979729,0.000010068122610709823,0.000040558741939889646,0.000020717684481551403
0.00006712539198421808,0.000011875617473186508,0.000015670235502851924,7.442313327781161e-6,0.00001990155465776777,0.000010822116531007218
0.00001802164091871577,8.386275075128918e-6,0.000011283714703912978,6.819889452688014e-6,0.000025471465150506458,0.000014399989642870301
0.000025302571588367616,0.000010680636806488656,0.000011379867751993717,0.000027562503100571204,0.000010719613667957475,0.00003339909340005051
0.00003176430435773694,8.746205669470926e-6,0.00003257173219454294,9.596206211143499e-6,0.00008570047707927646,0.000013545432450640429
9.363410593292811e-6,4.529309174096996e-6,4.27278865893633e-6,3.2862466996279967e-6,9.586493655434514e-6,5.667721777701897e-6
0.000027074921125697726,7.462885607295762e-6,0.000011813398609127056,7.144572719165063e-6,8.906693295147075e-6,0.000010708854538250767
0.000021908884496066363,0.000015504322128463036,9.093892925840297e-6,3.98341407929481e-6,8.006786422702108e-6,5.971583518391205e-6
0.00001235580101731122,7.529475001188016e-6,0.000010014460006024125,0.000013525409400869656,0.000010734588483108434,0.000021130877636299795
0.000018697922549768303,6.099688764496159e-6,8.02875693186616e-6,5.051004275355863e-6,0.000016811242825703557,7.132595042983862e-6
7.364044731666785e-6,6.934062051820679e-6,5.793967047198304e-6,3.7426229080973326e-6,7.477642227822529e-6,5.880065917616099e-6
0.000015600313382017374,7.128287869973425e-6,9.210969998995385e-6,5.929104034149879e-6,0.000012985229924730497,9.604730840234715e-6
0.000013597560194147487,7.713710564690782e-6,7.5942725958555025e-6,2.7295983664620775e-6,7.968434905360195e-6,4.657332089744583e-6
0.000014528313390016341,6.780195021857171e-6,9.173453725316475e-6,4.175881762955502e-6,0.000014043508075532732,7.03268209895667e-6
0.000011611633683783545,0.000013048851799759512,0.00002360070371397372,4.585598741113273e-6,6.162841042560232e-6,6.8218193662177745e-6
0.00001639905548536321,8.298375657217907e-6,8.499448508340039e-6,4.1954556584114935e-6,7.0581346235801195e-6,5.079672835411124e-6
0.000010533922196271653,0.000010311308564698068,5.6347984255085284e-6,5.0499758874767764e-6,7.365738304572667e-6,7.15622514003133e-6
9.992794645537233e-6,5.822248324345282e-6,6.46976104018122e-6,2.8777647536247903e-6,4.5649706021817235e-6,4.0675817014394765e-6
0.000013330765936198554,6.560566547872409e-6,8.537003912737225e-6,7.0783358874361965e-6,0.000011309205157766282,7.840082302389333e-6
0.00001719104859366813,0.000012930826662523555,0.000015231937249080941,0.00002787793689629729,0.000014100856067806379,0.000026911737647579656
0.000013298019153208583,7.44408647826035e-6,8.880982797345807e-6,4.80384446087312e-6,7.604093919633373e-6,4.816517342857252e-6
0.000018620364478108262,6.331375600643884e-6,7.001945123669717e-6,8.657436593833657e-6,5.203545218228661e-6,6.4198663497560065e-6
0.000023384764832912113,7.191267662487008e-6,0.00001364092953921658,7.651433228341183e-6,7.812668493022676e-6,0.000010882736760127316
0.00003424141531982645,8.43507463445549e-6,0.000011988916787221722,0.000013672087476352105,5.473898838598577e-6,0.000014521461204479522
0.000013713833773826252,5.550212107365776e-6,7.032286856210327e-6,6.053994318690816e-6,0.000010195857524064181,0.000010130175742362286
0.000010494843905027126,4.212733413561531e-6,5.061524492318066e-6,3.3533725484096263e-6,7.91970582876485e-6,4.1370901683211285e-6
0.000012245239015750236,4.134022743279182e-6,5.796284160688211e-6,3.5246187879891924e-6,9.043060658161665e-6,6.571267817961675e-6
0.00001501365419782259,6.13297675409046e-6,7.435215570856121e-6,5.20554596002756e-6,9.301047044687627e-6,7.225382790941921e-6
0.00004039717770243695,9.578018804529383e-6,8.180914713280344e-6,9.17172070973969e-6,0.000022122063860015504,0.000011181623521426445
0.00001939555709465807,6.7266913251521865e-6,9.79863583602688e-6,7.872626921893022e-6,0.00001358108225579886,9.280482219214994e-6
0.000016660015978057866,3.8253491675730675e-6,7.494122592572577e-6,5.741970336207852e-6,6.540748436161031e-6,5.667688792993392e-6
0.000012569926937750948,4.411793166344691e-6,7.0127596749497374e-6,6.861242230451575e-6,0.00001268692349232941,8.356815014056123e-6
0.000011348192063741446,6.555566117732876e-6,8.744492553409085e-6,3.0450691731283413e-6,6.213358883446664e-6,4.829713554237883e-6
0.000012312352979522003,4.600699011443246e-6,7.593038485791624e-6,5.9426308527837394e-6,7.687772019034505e-6,9.497579683680798e-6
0.000012515573548807206,5.537313583247905e-6,0.00002851167705303799,5.926392003614148e-6,9.819160960003036e-6,6.781423671199893e-6
0.000012624717482477027,5.438543349393293e-6,7.286993134674227e-6,0.000014638325754864626,8.080999382350134e-6,0.000013797868629840667
0.000012086063699257473,4.884652872844929e-6,5.788211419954371e-6,7.054915968486892e-6,4.2945815156177635e-6,8.654345677637011e-6
0.000016278540331420627,8.07837579714389e-6,0.00001515636988552886,6.352077062760145e-6,7.874882246854858e-6,9.881388191837413e-6
0.000011706830106737732,0.000015909398969043166,0.000015213500494840133,6.2484269170317225e-6,0.000010690024440111126,8.264956322433033e-6
0.000011586059061190275,4.229891830339237e-6,7.150034794958771e-6,5.427290773747198e-6,5.791311585202002e-6,7.238381133109777e-6
0.000013743766415372054,5.93170776839913e-6,0.000013729481387667106,8.650046399254146e-6,8.604993025766653e-6,0.000010389070443940278
0.000010921655513442703,3.1570446051006867e-6,7.488939415283278e-6,4.64789332283483e-6,6.0231178027000075e-6,5.6323934215815875e-6
7.830329412513886e-6,4.0346764453672825e-6,4.455570264552343e-6,2.958153978552389e-6,5.754411339282096e-6,3.830534728882376e-6
8.005487195196358e-6,5.1520610417696326e-6,4.001918431410309e-6,0.000013656957616120335,6.186137057100529e-6,0.00001693760340134072
0.000010896656950904889,5.996279871969791e-6,0.000024281667021552782,8.904762765101877e-6,0.00001231506753687996,0.000016144249286476125
4.1306377810902755e-6,2.986319552493041e-6,7.019659996121692e-6,3.0152899072936173e-6,7.62422505302957e-6,5.799806610817569e-6
0.000011760652355808783,0.000013849788908936901,9.504940928618809e-6,5.031522387812128e-6,0.00002148847061974605,8.226470912175879e-6
0.000017912400384010377,7.407216270800318e-6,0.000012543237644854746,0.000010349607000970902,0.000013183846441305885,0.000012302361121092661
0.000048266189940605834,4.327909951146259e-6,6.006795218422613e-6,4.1606174180803045e-6,0.000014424906154022788,6.9683381179497805e-6
0.00001099741318332299,2.4976680041580697e-6,6.486924998288745e-6,2.5408655301283736e-6,8.53704201076693e-6,4.351108854536423e-6
0.000010350072695504453,3.3459444018144383e-6,6.6241838584855546e-6,3.3802966589324147e-6,6.0012510750389255e-6,5.015007899740459e-6
7.564089413542634e-6,0.000010965935083135606,5.413257045844101e-6,4.259294038515894e-6,7.320127985276859e-6,5.504416088252966e-6
0.000014828286035856331,7.40218326147168e-6,0.000012188000574206372,4.436717733611648e-6,5.2729769039629044e-6,5.0452612180627824e-6
8.031545094142578e-6,4.12574518441513e-6,6.291305019555498e-6,2.9350034611944923e-6,4.418240387929289e-6,3.970579910149028e-6
4.43259555557339e-6,1.2731711583176777e-6,3.944461363683268e-6,1.4001906949734737e-6,2.3770263589876277e-6,2.1977074873382544e-6
0.000011266715717388959,3.014644864678183e-6,3.676721308324506e-6,3.2126082564826168e-6,3.501818657017335e-6,3.3467373935501992e-6
5.816552586234745e-6,3.808257020628058e-6,4.640720505577564e-6,6.0856051430275586e-6,7.439776445025796e-6,9.066529135179661e-6
6.8358194464333e-6,3.138320611837344e-6,3.657615449912524e-6,3.4937761149224895e-6,9.619105944088618e-6,7.20767777482085e-6
5.804397502627877e-6,2.7170388397504428e-6,3.2435354987927464e-6,2.894220393763072e-6,4.6644131238584315e-6,3.910060785251237e-6
8.074954901490876e-6,3.2758369250911505e-6,3.644969935484289e-6,4.322169542181708e-6,3.6747610472729583e-6,6.94307738371714e-6
6.064282945853599e-6,3.1536208966112645e-6,7.579494699069121e-6,2.9077966250795193e-6,2.6098568867842465e-6,3.6966986791016707e-6
0.000015068235629902163,6.237689008576256e-6,8.307536449392713e-6,8.616077545488973e-6,0.00001252602345348541,0.000011035046797618115
7.594215059864834e-6,4.249365177127734e-6,4.497806570063154e-6,1.7198477578121565e-6,3.2499538389421643e-6,2.7499642066168893e-6
0.000014000991278300836,4.053475437804119e-6,7.895939125525262e-6,5.328681902326634e-6,0.000014146710801005873,0.000010315352500095579
6.1903929759914475e-6,1.2448858144035764e-6,4.123828731634815e-6,1.5324329576624799e-6,4.660700188309636e-6,2.2466124363887983e-6
0.00002693284112273174,5.96328328159572e-6,6.926296643342034e-6,5.503984538041387e-6,6.5233255088505935e-6,9.022726921619293e-6
6.86877399770962e-6,2.2722610660107627e-6,4.230777987023482e-6,3.1254021479117645e-6,0.000011771984780489783,4.591646111355364e-6
0.00001977145813233844,3.484945999540633e-6,9.614365814902e-6,0.00001028932403876196,8.335643930663312e-6,0.000011394081886438072
5.710646672787444e-6,3.2318837257593206e-6,7.585928636561381e-6,2.8654545212533793e-6,3.2476737035285954e-6,3.209299587298397e-6
6.252249603195009e-6,2.620735243799247e-6,3.885009575362584e-6,2.133467098685835e-6,2.922340567776428e-6,2.469810545832936e-6
7.584243317097845e-6,2.855615772667476e-6,5.694436871427781e-6,4.838709251256819e-6,4.8057115992677825e-6,6.5249771488067065e-6
6.268587805045129e-6,3.584423488409661e-6,4.864487519729566e-6,3.7009479385660446e-6,6.490600508450033e-6,4.072685445135468e-6
9.307979519374126e-6,4.930449699659218e-6,4.607837084249801e-6,6.775312295641655e-6,0.000010511434257606482,0.000010476917073018151
4.895568857040601e-6,2.7800631841201505e-6,3.624849514449774e-6,3.801103882693986e-6,5.7780903457347255e-6,4.1900057701706484e-6
3.7395733554371835e-6,2.4593826643197087e-6,3.272477032244811e-6,2.6961982750322604e-6,6.413092425591447e-6,3.1776042852920867e-6
7.11656430730693e-6,4.206805266993553e-6,4.255776979467053e-6,2.6277268905665217e-6,5.074030520524576e-6,3.670679527402966e-6
9.85482407371376e-6,7.741162320700042e-6,6.149213946702215e-6,5.422397980829398e-6,9.193971883459043e-6,7.615097501320427e-6
0.00001569822555999112,2.7500559565233995e-6,5.107211947337908e-6,3.3512001490296315e-6,5.573502857068354e-6,4.67335632723748e-6
7.271741295548858e-6,2.111457741665927e-6,4.912120680410414e-6,1.9425674521196234e-6,2.9432766091444496e-6,2.037230331713484e-6
8.595697728474708e-6,3.0299287039661965e-6,3.7958504049040726e-6,2.9709116785186955e-6,3.3459121314299947e-6,3.6186538201455084e-6
6.223065360569377e-6,2.1078945206037276e-6,4.2037211761104444e-6,3.0003616842186794e-6,4.480052641056449e-6,3.812339453194468e-6
0.000016450698309799057,3.1995703292352012e-6,5.997830729168501e-6,3.1272632722772676e-6,6.4855146375895346e-6,4.071730945191473e-6
7.49482558526972e-6,3.6235392819513342e-6,4.742561417878916e-6,3.916433738668679e-6,4.011296651388994e-6,6.464463703794603e-6
7.632908569096053e-6,3.840349878736533e-6,4.038653812568952e-6,2.617128915738973e-6,4.581502555754889e-6,3.46105657470497e-6
0.000010408265139379713,2.5686620367613835e-6,3.53652666312291e-6,5.918685525127091e-6,2.3806555607889075e-6,6.667565689940692e-6
0.000012185943770286252,4.151612865966587e-6,4.534834849239937e-6,3.3865523133604947e-6,3.517733233518527e-6,4.669278559763795e-6
0.000012280146744470588,7.925851538887905e-6,6.930733003969141e-6,0.00002187401246080077,6.285035424419093e-6,0.000029619952618015448
8.628674771679266e-6,3.4205560194713558e-6,3.570327707065355e-6,9.09414825456186e-6,6.934302828562577e-6,7.327830172634042e-6
4.018443320799433e-6,1.7103546224846349e-6,2.8150811153311854e-6,2.3704112860278706e-6,2.2384633370910642e-6,2.444016466700244e-6
6.532714198043733e-6,3.948890254448871e-6,3.904085028965938e-6,2.893605335643307e-6,3.51916453714218e-6,3.3862336924262385e-6
5.180129380857167e-6,6.636306998324596e-6,4.168358938466667e-6,3.2630226891933585e-6,6.848378604638015e-6,4.055065404536555e-6
0.00001019000164386329,0.00001558718933374469,4.008657814516557e-6,5.6832157852005e-6,6.9688346490993585e-6,6.3938678736660175e-6
4.780218551716518e-6,5.994856824506566e-6,3.12638830593353e-6,3.0707936389268128e-6,4.217006531358376e-6,4.250497871856495e-6
5.612600232046984e-6,3.301761809622843e-6,4.2256792536889995e-6,5.210875453899395e-6,4.321216857487418e-6,6.431383825545228e-6
4.177586257634096e-6,3.4553140926670224e-6,2.298278072261678e-6,2.705679781639915e-6,2.4655640642237216e-6,3.5002800351791164e-6
0.000013530640756290382,6.786222512369871e-6,5.062302341964342e-6,5.753937736770554e-6,6.236345344117848e-6,7.405039482347658e-6
6.528440988561971e-6,3.909757657679813e-6,3.071330455757487e-6,4.524401447086798e-6,2.8405675017873905e-6,6.579330834233621e-6
3.508541985355825e-6,2.1140670833750543e-6,0.000023172052899860576,2.612167454153653e-6,2.567587140837287e-6,3.064667806381401e-6
0.000010682905789213437,2.0597513319594896e-6,5.196440247236515e-6,2.384816660465796e-6,2.7301867838703862e-6,2.648811451471501e-6
5.064159623254829e-6,2.6200132068426573e-6,2.011744209264634e-6,3.713959867318043e-6,2.771983234282884e-6,4.383350985954747e-6
6.457540938889459e-6,3.9144571809197e-6,2.9149062034202672e-6,4.4139473256414655e-6,5.05507290601887e-6,6.51820815707371e-6
4.49106221077558e-6,6.392639095813058e-6,4.279992973237757e-6,4.411366589246372e-6,4.2965234177309284e-6,4.970709384124971e-6
5.9922085668194755e-6,2.399723058113391e-6,4.410160015720123e-6,2.131201410165629e-6,4.635827648219241e-6,3.4026043670244353e-6
7.875699933343413e-6,5.0703189146610315e-6,5.646235789671696e-6,4.0204017218170356e-6,2.8726768988343676e-6,6.7443817714324105e-6
0.000021154227735324367,5.185946870409864e-6,3.3058161571661644e-6,2.0380470711459167e-6,2.500154831389873e-6,3.1426140140804165e-6
4.790958612735249e-6,3.893502509635055e-6,2.0601867528970604e-6,1.654545450709065e-6,1.794077753525937e-6,1.9005543175938144e-6
0.000010010483335173604,2.8920772006553097e-6,7.246092104022517e-6,2.578113718992648e-6,2.9661160395588322e-6,3.4980441235083382e-6
3.1039675454671753e-6,1.5613361955716137e-6,1.0561014018372786e-6,8.381092825694675e-7,1.5100899855026935e-6,9.984805626981903e-7
3.977251226896314e-6,1.8515272679963211e-6,3.1337052490889017e-6,1.8768426267661138e-6,2.5752230243897563e-6,3.0912549055247697e-6
6.765501871282908e-6,2.6299676219379005e-6,3.1580347772744843e-6,1.6365498237101051e-6,3.554200287025831e-6,2.2485288637642087e-6
9.467806906298978e-6,4.422250547170074e-6,5.017057581318732e-6,3.762709379573129e-6,3.591397758488583e-6,4.769763790731251e-6
5.5228190220064955e-6,2.009764605463609e-6,3.055254863847912e-6,1.5962909543355424e-6,6.009804279648081e-6,2.1462981642914765e-6
4.3029248561051256e-6,2.3544301431325272e-6,2.608955968763685e-6,2.030273135028642e-6,2.93267508717968e-6,2.0767786915531626e-6
4.596185484169801e-6,2.620800603879822e-6,3.1537681618042915e-6,2.6192940303841877e-6,1.4610730757165557e-6,2.8032916103709837e-6
9.840337865207365e-6,0.000012158667117772458,3.946294138652686e-6,3.6341002237612375e-6,3.062442796397628e-6,3.8828546147526485e-6
4.7296325776120985e-6,2.028541981083819e-6,7.919395430670684e-6,1.4442050490292617e-6,1.6745189523136152e-6,1.9071392719149076e-6
7.70416605321162e-6,1.7297944366405433e-6,3.7058375396759726e-6,2.0975397487646586e-6,4.6775723487800224e-6,2.6014366972353966e-6
0.00001057300277383411,3.21248984196071e-6,0.000022531653733964723,3.1298699454608325e-6,2.4003768559214888e-6,3.6627329445101884e-6
3.1347588032512793e-6,1.7025012759813636e-6,2.7651254012721794e-6,1.7426147198603703e-6,1.6816105349766201e-6,1.9907477854019255e-6
0.000010628698487711346,2.1069604572193823e-6,3.2279894795471557e-6,2.704249420263345e-6,3.428635303441153e-6,2.8389149790330324e-6
0.000024543418883094083,2.332007667123758e-6,4.43042116549383e-6,2.2112404500869154e-6,1.912251360344592e-6,2.2540828308733087e-6
0.00001539682947015619,2.0286336759697335e-6,2.9694169773219182e-6,3.351816397171846e-6,1.9522939227286043e-6,3.245818239910214e-6
4.660880743334809e-6,2.0376214701597444e-6,2.0365115476551855e-6,1.7970940894083097e-6,2.393201358658142e-6,1.7797862067605346e-6
3.816520697259264e-6,1.3980332696316914e-6,2.704976604433986e-6,1.201926700933735e-6,1.6058215253553528e-6,1.2421614939660634e-6
3.548276338273605e-6,1.7842414072068213e-6,3.2467869731394153e-6,1.2593442656710128e-6,2.9750801660851373e-6,1.8679476280556097e-6
9.559236757315138e-6,2.948396937717491e-6,5.889630779178574e-6,3.720982479454581e-6,4.148257981345843e-6,4.790895131045057e-6
5.251926450276496e-6,2.2280087282101734e-6,5.026641753594278e-6,2.537419516106512e-6,3.90153861809834e-6,3.27687741202144e-6
0.000012590070152200543,3.0930785209286104e-6,7.727311031939955e-6,6.508662072982209e-6,0.000013270992229343381,9.707412649031097e-6
3.462361032478864e-6,1.953504408029225e-6,2.0793960378815558e-6,1.4317493101367504e-6,2.6809190036137563e-6,1.5273655983783674e-6
4.878145039364972e-6,6.305640009577912e-6,3.41048760460455e-6,1.6685651516957259e-6,3.5600007717793975e-6,2.5788596323701535e-6
0.000011933111420820216,2.2883177865977614e-6,4.876772767015256e-6,4.065650794838716e-6,0.000016066388496636826,4.78452390734616e-6
6.15717406062749e-6,2.1865296269149593e-6,3.2150631609111645e-6,4.1771061414251635e-6,5.723461721908038e-6,4.800053409688473e-6
6.5241374438714465e-6,3.8154257485759804e-6,4.537382306110512e-6,5.845410322543418e-6,0.000011074183420829917,8.71072619485727e-6
2.759377976443739e-6,1.7298242726478888e-6,3.974274080270819e-6,1.7337494584001134e-6,2.585227319562145e-6,2.0027951778005244e-6
5.2703825708405596e-6,2.1054852477524773e-6,5.295195345807105e-6,2.454202459277328e-6,2.810062395652733e-6,3.08625595600323e-6
0.000014114662007807638,3.3661279273371352e-6,4.7073214237559914e-6,7.521365518831582e-6,5.291231511977031e-6,0.00001085689538489559
4.484330209608875e-6,2.3445099637206023e-6,3.0478542561777403e-6,4.855645300460761e-6,3.2430246882502223e-6,5.769722310508576e-6
4.105107278660954e-6,1.8964162985103183e-6,8.337955624812296e-6,5.269482530719828e-6,6.39196661239549e-6,8.649773940529168e-6
2.6001030488029465e-6,1.519813882484428e-6,2.7654537372895415e-6,1.4294485941040683e-6,1.5209769092022487e-6,1.653538236693572e-6
4.8092019070128544e-6,1.804522796789727e-6,2.206378078923768e-6,2.608398726019223e-6,2.0973236396650014e-6,3.2459756963103083e-6
0.000010333193498496081,8.56626745320609e-6,4.1687927752981585e-6,2.4458061603138637e-6,3.52358086354499e-6,3.3931887959365365e-6
9.525299885239616e-6,2.309206944243404e-6,3.3816185006563914e-6,3.998105373418537e-6,4.103616988662223e-6,4.986784486233865e-6
5.643378014441245e-6,2.838757740309094e-6,5.689144290302351e-6,4.54693502103081e-6,6.079377395211299e-6,4.682125735628317e-6
3.426216414630948e-6,2.0456998002317625e-6,1.815616402126896e-6,2.467715587817772e-6,3.7870422081159687e-6,3.8041203016309896e-6
6.791019278231424e-6,2.308024717447036e-6,5.705489229880133e-6,3.7726353246065755e-6,5.0022720252014905e-6,4.014678868628511e-6
6.278088381649026e-6,3.3425096728096997e-6,0.000013969109418743124,6.4325905722248976e-6,3.9654819254558985e-6,6.2729265917321915e-6
0.000011619862973157877,3.504445804363328e-6,4.338798088712539e-6,5.542871059571355e-6,5.0791286796039e-6,6.528374700429098e-6
4.392978336310096e-6,5.056084186968634e-6,8.946385222298056e-6,3.859016963643832e-6,3.022302359808847e-6,4.457749299582412e-6
2.7452751172406353e-6,2.4773913735715576e-6,1.926142320202775e-6,1.698716355650657e-6,1.193916456044866e-6,1.4012584719385475e-6
5.892709473224838e-6,2.34318431256762e-6,3.844530182997344e-6,2.351365544201006e-6,3.844320887036081e-6,3.1232094617528098e-6
0.000012621973084902502,4.340725454692939e-6,0.000014756616691328011,6.8682974761645375e-6,8.677148811547581e-6,5.192306817915702e-6
0.000012207443322072849,4.669572254381721e-6,0.000012231829000099065,9.650844646669319e-6,9.784626985785864e-6,0.000011346154072856593
0.000012034094719417722,8.571028462570354e-6,5.297134358570892e-6,7.062792398710827e-6,0.000014303085954657027,8.205213322045843e-6
4.569733373469436e-6,8.48534965655239e-6,4.798726284401543e-6,3.7737094302249225e-6,4.2757422929845505e-6,4.726871700077554e-6
0.000012259180425029864,9.211482291049886e-6,0.000010151449839089633,0.000011358094628389587,7.25350807479593e-6,0.000011013650597321276
0.000012197074548974672,0.000021948240570870056,0.000011592606488277475,0.000010945432502144227,8.874533557127827e-6,0.000014938043269752437
0.00005388293270066778,0.000011099923213088988,9.856709752732877e-6,8.318359714480263e-6,0.000010373159224946225,9.447407991285368e-6
0.00001098888785734855,6.977755435978388e-6,8.047734166318943e-6,8.12533404721543e-6,6.2365488859202e-6,7.125801984264102e-6
0.000011279789142221697,4.722605215002004e-6,7.0058895659192724e-6,5.214619463045125e-6,4.293655080179439e-6,5.7372585332969184e-6
0.000026633395111078536,0.0000153540365687087,0.00001116428754989536,8.378433491748257e-6,8.265221166793987e-6,0.000010054270792418432
0.00002361305777342698,0.000010279469696549202,0.000015163878951172247,0.000010876028570433067,7.637802638040243e-6,0.000011317497858474495
0.000019165492470083532,0.00002640220666581216,0.000011332025747502039,0.000012281181547040142,0.00001037781632988419,0.00001867510633620739
0.000014368295979946624,0.00002552601812285991,0.00003376925300196643,7.442226991489561e-6,0.00001553741970438628,7.663829186675293e-6
0.000012860789501484746,8.413782700455747e-6,5.608040521262228e-6,5.589174329273666e-6,9.182246686051016e-6,7.0123697975851825e-6
0.000020497867058435443,7.740863017596646e-6,0.000011265933618941993,5.874617920670487e-6,8.906326352015134e-6,7.0920236613221285e-6
0.000019068441881254363,5.053847639646171e-6,0.000010405403018048529,5.389138683481164e-6,0.000011982953509322334,5.893566776677227e-6
0.000020303960260843296,0.000011848737613525024,0.000011520614438253669,9.966521632056674e-6,0.000017216520793547497,0.000011402233691213218
0.000018851474024115014,5.7837267300566245e-6,7.82002820188543e-6,4.372264853962952e-6,8.462889763839744e-6,4.6705607711246645e-6
0.000019724649283467004,7.89248504500603e-6,7.994019023335772e-6,6.972862632684568e-6,8.338587143229324e-6,7.089864526543392e-6
0.00002352836219733995,9.105796519392257e-6,9.263904634214361e-6,8.686552806165906e-6,7.879097877830109e-6,0.000011069470534834862
0.000035192028605692736,9.745689299599034e-6,0.000011039104777485876,0.000011809198255325005,0.000018618588881206206,0.000016089567414911448
0.000047544423480002215,0.00001308952292301914,0.000016750622618271146,0.000023040664931712928,0.000033558174062576106,0.000024521860905534193
0.000013450505786825647,4.273844404346532e-6,5.302975811195564e-6,5.987587517194511e-6,9.348782169079662e-6,6.473205504548414e-6
0.00002310451477492137,0.00001210748173343067,0.000016246078872302847,0.000015776488044946663,0.000014098565953303048,0.000016997609775490674
0.000025706019028906622,0.000010308409751832989,0.000010710697112979144,0.000015906937078739264,0.00002806451911132498,0.000017221327776250877
0.00006712033303155191,0.00002697386926036353,0.00003742129629978489,0.00003840578584634706,0.000040727871703753205,0.00004088305907958326
0.00003214100091208362,9.610829959107848e-6,9.26011662754137e-6,0.000017183138373998706,0.000020149795091415415,0.000020008069869572136
0.000023890304147802606,6.659697453136701e-6,0.00003144931800574953,9.046272677693514e-6,0.00001354530293628932,0.000010152570156198084
0.000034695161750624605,8.50938848287791e-6,0.000010128541760428323,0.000017533189894055636,0.00001338453354117713,0.000019040418426307814
0.000024426348084190215,6.046224901291136e-6,6.620378837019381e-6,8.358999417673367e-6,0.000012995904530203468,9.033771523169951e-6
0.00007177371290324332,0.00003242242410973827,0.0000447873909312324,0.00005328505907518581,0.00006089247100619467,0.00005607369954926035
0.000059153300222482163,0.000027718160640886906,0.000026625631352823324,0.00003651466513435892,0.000030437221843212332,0.00003700846581939959
0.000028633687045877674,0.000015144343115155316,0.00001599462294159363,0.000014209025194538585,0.000013684192434327641,0.000014542714594887963
0.00001735579829187023,7.971655526068928e-6,7.290466393447442e-6,0.000010762135923810755,0.000010933513554714054,0.000010992496822264058
0.000021879598947890466,5.488586411822625e-6,9.422310313699387e-6,0.000013204620997052481,0.000013929108329688874,0.000013335533092788097
0.000018768037610719525,6.8812973521628076e-6,0.00004281313821855397,9.683544171800328e-6,8.333403998640304e-6,0.00001048069732541898
0.00001770559227645793,8.816821090552758e-6,0.000011188991635084908,0.00001574501474802074,6.3473531051817665e-6,0.000012256993414770297
0.00001896763256663664,0.00001019913695922658,6.25963947498845e-6,7.740873879185707e-6,0.000011660271569444441,8.27598482555795e-6
0.000010515002193395303,5.852337985054787e-6,6.136610102770238e-6,8.259642347251477e-6,9.72291984907693e-6,8.117595835660178e-6
0.000026451682904795214,8.201318412427545e-6,0.000011242882881529368,0.00001375041732360922,0.000011821156429206855,0.000014218650583522986
0.000011511484257182008,5.274881387174455e-6,8.412648871793986e-6,5.955587379493026e-6,6.2011681515503065e-6,5.627338900277649e-6
0.000018846846054748344,6.1648209483160305e-6,9.952806372678463e-6,0.00001081910552286378,9.690740670031845e-6,0.000010625435450045983
0.000025047825274010516,0.000010554156474172098,0.000012223054255564093,0.000023739509853421632,0.000029347395807013316,0.000024872713998905066
0.00001895164420034988,6.266834401994261e-6,0.00001083583042545631,0.000010439750882842867,0.000016006058531972592,0.000010505350437201922
0.00003591198570765099,4.337235642597398e-6,0.000011159630936409805,9.630288066530634e-6,0.000018628765812992866,0.00001051020963048932
0.0000176355415760668,0.00001200887303932384,0.000017991505682191888,0.000010552442963617247,0.000015672205034622708,0.000010496736039710704
0.000029801449443605967,6.789973165231976e-6,8.911067742141264e-6,0.00001370800332105497,0.000041352963465192,0.000013387338171930226
0.00003844387886413057,9.579637387914925e-6,0.00007022604027145387,0.00001999819056088063,0.000050602700951893176,0.000021403199945157305
0.000014100731850598089,5.309494069230994e-6,5.680343495616923e-6,8.552456764521384e-6,0.000014838294061708873,8.574992554440632e-6
0.000029735529739444197,8.849598753933845e-6,8.67793335949102e-6,0.000010655574766916194,0.000027715604573329528,9.99601646279653e-6
0.00001954772132695496,8.222711534529644e-6,0.000010706669991827375,0.000015348039193077026,0.00003373625666420943,0.000015758004769031626
0.000020435384242409043,4.253922070187831e-6,0.000010789642952310709,8.85735086563629e-6,0.000014810716763012042,8.88113704165067e-6
0.00003387026211113825,9.47159895625308e-6,0.000019737091734155578,0.00002471957492981179,0.000020633069339868087,0.000024967307112001967
