0.00003075981090755318,0.000031708654452992486,0.000023158595088900497,0.00005216042348402668,0.0000383564325262595,0.00005244092961439174
0.000028585206845535713,0.00002018150286970874,0.00001699631711940373,0.000026674702300996793,0.000014252065725118292,0.000048208725774019845
0.000034422224232047186,0.00004134050128010765,0.000031322401191605554,0.000046500119169029596,0.00003683020691745306,0.00008282054590251328
0.00002464379664130745,0.00003091494167812004,0.0000307423852106254,0.0000337548001596285,0.000023013676646444714,0.000046087220087268235
0.00003163160274898885,0.000036993451845583366,0.000012631734054788757,0.000027259010613282633,0.00003484609694794406,0.00007321913917329182
0.0000306922142069196,0.00003840176427298685,0.000016702362674326972,0.00004372943581243209,0.000021069072387129745,0.00006463358649223739
0.000027791764050592053,0.00003863705818543711,0.00001903670989870709,0.000045275115364936336,0.000021758040335228983,0.0000439849515525026
0.00006743115888188161,0.000049028759448081075,0.00004030539151921247,0.00005349160853128692,0.00003279903467820619,0.0000752459022818458
0.00006580521673759472,0.00005123328598006567,0.00003849299629769705,0.00006466121246684145,0.00007633411393925196,0.00009874923215631521
0.000038391871641464585,0.00004023925770405331,0.00002610764284157038,0.00004495580159196195,0.000033204346391824996,0.000050495575381682224
0.00004562976559046556,0.00005323319096983984,0.00004442510780836528,0.00006578554526682322,0.000046673532802898194,0.000059151915041983926
0.00004259417332406691,0.000035784420961728124,0.0000310947667270387,0.000049175631865222704,0.00002985243009528681,0.00005198333968707765
0.000055339770588993406,0.000032481017861899124,0.00002885903579435773,0.00005943564032943113,0.00002879400679168978,0.00006865089295159007
0.000047841378795963134,0.00004983959086448061,0.000024218286578837308,0.000062717784039765,0.000028939859708135307,0.00006554058220232793
0.00005349014815113626,0.000040747092437645105,0.000027749630966932146,0.00006709651080834691,0.000032227080408486396,0.00007735717181557266
0.00005148193525458652,0.000034435268752086684,0.000030503840382828023,0.0000702183468637793,0.00003465685271382681,0.00006880345977210353
0.000030296045244940785,0.000022088996931635937,0.00001677464142316434,0.0000356066656656453,0.000024221744975321623,0.000031350340842072966
0.000049492840304065635,0.00005145250733287668,0.00003961662238630282,0.00006988944723330832,0.00003062010200819171,0.00008364244280902889
0.00004412675650396512,0.000033429146048066315,0.000035556838746739214,0.00006384862606524992,0.000039245095362793963,0.0000756113960305753
0.00008177405968560469,0.00003659648880460083,0.00004181230715081918,0.00005884081233581556,0.00003485051842663479,0.00007061017748232037
0.00005649313954163412,0.00004309998805787579,0.00003431310110242729,0.000058180392857773136,0.000025932577990608705,0.000054775121266813665
0.000048268811762871575,0.000025249752425822357,0.000028031839057996988,0.00004629831122581981,0.000020463239754971868,0.000047513624987629945
0.00008832942311810758,0.00007571993189610309,0.000030493634481701347,0.0000682471004390608,0.000036137933131627384,0.00006813025576453718
0.00006399962651497612,0.00005053997193378149,0.00003291579306293794,0.00006418357241631123,0.000044754332996380374,0.00006871053032265655
0.00006892433592884384,0.00003692348735703599,0.00003996163248993649,0.000055373794878095704,0.00007976343111014922,0.00005678155625162255
0.00004764461348167699,0.00003906999586308193,0.00002525688085488245,0.000048944441457489824,0.00004300293158006082,0.000049351350416335985
0.00004385303343633273,0.00003342784050917213,0.00003704115134481238,0.00004826203875060513,0.000024775342598597646,0.000045899780820684486
0.000061080159092437,0.000050531126037147795,0.000027444206745706828,0.00004674045381304175,0.000039415277656708905,0.0000626628665937038
0.000030791841328199345,0.0000298026604005282,0.000018113481787792235,0.000031062737298936675,0.000025060489389128618,0.000048841148955754756
0.0000393774120467186,0.00003561113184468399,0.00002431466856620591,0.000045851444663347645,0.00002628300508111711,0.00004957390521379769
0.000057490516378084837,0.000035405326454407856,0.000036570402178295004,0.000041103563008964274,0.00005534993158046792,0.00009682816178775961
0.000033073810396137776,0.000026481815058040865,0.00002331239030559636,0.00003289472402151627,0.00001858444551932033,0.0000406183053320505
0.00005479140384797468,0.00003205815189641452,0.000043124091038196413,0.00004834175717851371,0.00002431589597908817,0.00004917969109054177
0.00003339015515130995,0.000026749321386682974,0.000021710152595051782,0.00003874770198569055,0.000029217424552132546,0.0000475091770387153
0.000055448215343213,0.000028872708683493647,0.000026054981510757684,0.00003445320553266184,0.000024164656812139715,0.00004674189694444993
0.000039706424182667895,0.00002947096607169316,0.000032449867642936664,0.000029547092680730112,0.000017355073075402946,0.00003284342193684071
0.000032361040076408186,0.000027654889526850256,0.000021369863431648223,0.00003725882054955835,0.000018782575926647187,0.000028110849657007525
0.00003682521178574254,0.00003563701609727367,0.000020240753504964057,0.000037321435839449096,0.000026655537520904877,0.000039020495884463736
0.00005796248391593322,0.00004394866023968538,0.00001759805846726539,0.000045347661228356355,0.00003069688602537326,0.00012198766816557136
0.00004019981771772613,0.000026953683472109174,0.000017647484060056086,0.00003675842235390401,0.000021090081002664435,0.00006185738251607238
0.000024905904418144038,0.00002484867343217912,0.000018818737465660504,0.00003543667955504959,0.000017997156421134343,0.000041159504616955335
0.000021193499891395604,9.242914592368691e-6,9.626019245842788e-6,0.0000185992431145584,7.02171283483331e-6,0.000020233478079164365
0.00007315560243881379,0.000031280111756952554,0.000039164306545395675,0.00006106664323567524,0.00004165920960748687,0.00005022235776433948
0.0000523958935186839,0.00003327872569505515,0.00004250535774740391,0.00003185104906384048,0.000025014700845988775,0.000038405107576224576
0.00005635324382247111,0.00004620352823784824,0.00003589615759069637,0.000044520655538486863,0.000033790665326217046,0.00006591169827687156
0.00003471701986543317,0.00003416185609489807,0.000015313002411534928,0.00002767362994820933,0.000020895956137683336,0.00003952660712505221
0.000031033228824062575,0.000043880523366502615,0.00002982978466957303,0.000030354415913123343,0.00001599434935146735,0.000032540363089655635
0.000030247157518409564,0.000029889575175404122,0.000019263402294299417,0.000025872854983284074,0.000019896477101936067,0.00003527045668197028
0.000035612561276836915,0.000026323993703459614,0.000021286606965073416,0.000025697283256849994,0.00001645819065602068,0.00003757631291822879
0.00002672768495700404,0.00002157844540643647,0.000011534769351044743,0.000055306412478567316,0.000024782350857617927,0.00003514895421373579
0.00003571501257158456,0.000019047701740949633,0.000013276437248157016,0.000022474232693178587,0.00002990848998021096,0.000046039691271102796
0.00003108598451578748,0.0000202771468384309,0.000013056035593486981,0.000021104637571748055,0.00001765391509504222,0.00002108608657671359
0.00003551543153511067,0.000021395078945168654,0.000016774325703788412,0.00002516393899810114,0.00002049988690066843,0.000046166759992530915
0.00002981718835812843,0.00002488854857190363,0.000012500959244327184,0.00002672219213861819,0.000017064125892408783,0.000033594961275762255
0.00004569576807401072,0.000030708301626500806,0.00002235130129513166,0.00003099470821871249,0.000023724710278237578,0.00004074979585656992
0.00006263014686190312,0.0000281135230155802,0.00004645393117048576,0.000034651649326894015,0.00010988286482215757,0.00004807889665155053
0.00005752082579384315,0.00003747897795008423,0.00002648026805779133,0.00003276466363146108,0.00023364679118949958,0.000046926856261129286
0.00016719232900083217,0.00005078395454245375,0.00010098775569578564,0.000059210425334360394,0.0001194056353939977,0.00006850443460311091
0.00013123133289313978,0.00004422495932438099,0.00007743022571382972,0.00003904367221749762,0.00009014671618475236,0.000060902705938507616
0.00010601266525869492,0.00004737740268220082,0.00004619253480536829,0.00004667272539699534,0.00028314531734516843,0.000148799609912048
0.0001322009370898696,0.00005864866962401298,0.0000363265111009524,0.00005462713576939035,0.0003444492374322132,0.0001074739172468882
0.000040106037036242385,0.000022489141261988602,0.000034147721585279135,0.000029581874805184886,0.0000539908143256738,0.000047029941670327164
0.00003180953140530581,0.000020360817243654875,0.00003377432832757242,0.000017875804759165422,0.000020882578287643145,0.000029784497807427392
0.000033916531359786126,0.000029309922556925842,0.00002008601673838627,0.00003853101653474844,0.000025978882860579064,0.00004520105616932159
0.000028747946060262375,0.00003661717671351438,0.000026409404032954524,0.00003087557372409036,0.00001463062557641148,0.00004648970716326506
0.000039434096712000234,0.000034840563828684654,0.0000254293673587003,0.000034024053272814455,0.0000227084126226638,0.000033863657886394075
0.00003414563287767088,0.000027424590989610226,0.000017761416345929932,0.000024586520947897604,0.000020058846993377453,0.00003850978601901586
0.000032813018582940605,0.00002572034127422574,0.000019061861637030645,0.000028652771499790806,0.000024880959662020144,0.00003554463430162269
0.000028983205372482187,0.000024818748100207577,0.000016326887487261465,0.00003222133701446508,0.00003011837966364101,0.000045533798639309984
0.000026627353397827482,0.000025113506843410918,0.000022337983693132497,0.000029548698236248143,0.00003921155807096646,0.000034017912718972704
0.00003827509701909913,0.00004784010811025908,0.000026567276445776543,0.00005028723333395476,0.00007764557762803161,0.0000807631271789467
0.000025464117760230656,0.000019752301710977247,0.00001780926001770454,0.000023190046932180012,0.00002819335328644518,0.000026510264823435298
0.0000314310447230439,0.00003619098839334502,0.000020575195020488892,0.000029103366752788982,0.00003394694643712566,0.00004005624658989254
0.000035713064564088114,0.00003065930284897999,0.000015231856918665428,0.000022200109586909613,0.00003721254274447611,0.00008021608901588413
0.00005610264201997239,0.000023114358263141287,0.000024916647937331033,0.000031468744383515423,0.000071473596469883,0.00003784986246839471
0.00003501202696168954,0.000028477148721310466,0.000023301258948244933,0.000026130219185510432,0.000041840693454388183,0.0000505232919700513
0.00003266998178847801,0.000021301078778089908,0.000021803039894852888,0.00001948866462884088,0.00003776963332988785,0.000027792691852587892
0.00006661410972927472,0.000048154100739820464,0.00005012830965367951,0.00003578091202066561,0.00008758293252186763,0.00006997730202001586
0.00005474823382953397,0.000025865530700972104,0.00003959456973900623,0.00003078324317781929,0.0000598057352155767,0.000029278885176872264
0.00004598438839884273,0.00003226185792607944,0.000038442604002645305,0.000041657191778264504,0.00005072091757099364,0.00005139933846005588
0.00003270553021769022,0.000026329218031284536,0.000024219723853348456,0.00003392347950049274,0.000043983426585335505,0.00003390266647597659
0.00005799117109821606,0.00004665075807773823,0.00005174749824872017,0.00008768894247274966,0.00005366089391863903,0.00008504012551722843
0.000041574322655721374,0.000023682280349676953,0.00004521505698726289,0.00003509129440148182,0.000031346289766189255,0.00003839007227714472
0.000041982988624494876,0.00002866308889186899,0.00002849819067492681,0.00004079933116117317,0.0000414430387772041,0.00004709909600052812
0.000037031502582736026,0.0000352783460927929,0.00003788818501001115,0.00004022640881641812,0.00004637898128579362,0.00005940731966754255
0.00003387982837055805,0.000018904639989563573,0.000022762392229198685,0.00002534022572380086,0.0000271108407255671,0.0000409951451370542
0.000036537142807792,0.000026857169167082737,0.00002459088596666117,0.000040240059837829774,0.000027441528791326316,0.0000490923606257973
0.00006787296027894504,0.00006014322175940499,0.000040123382810193824,0.00004932050717160562,0.00007131947889965863,0.00008518402746941459
0.000039783335471001735,0.00003007243143031845,0.00002645723341065395,0.00004016968827581526,0.000053479322756193266,0.000045408577336308246
0.00003569932689948612,0.0000199114786095509,0.00003573906269686476,0.000022343836963620083,0.00003322658160069174,0.000049279036678399054
0.00006511123390202536,0.00002887323742511748,0.00003891874911005019,0.0000557234373414037,0.000041962574775905245,0.000044608614921183645
0.000060863115280874714,0.00004394862009851218,0.00004123839977634049,0.00004476996177724969,0.000029537962114798525,0.00005620420840253029
0.00006943655612215995,0.00004080183325578328,0.000055318604763790534,0.000047078504155107885,0.00003604501268982603,0.00004239619566125154
0.00011200399405145032,0.0000421034393639829,0.00007765299030156286,0.00009188298530007564,0.000053830700463329786,0.00006195200794789616
0.00015771207095931905,0.000049529710548765645,0.00010689857051034237,0.00012145760321968236,0.00008085380330626697,0.00012067302593636116
0.0000659798410045002,0.0000360624804520581,0.000053729586575196496,0.00006985717139157576,0.000028749910397371577,0.000050733863822171335
0.0000665554673488709,0.00003119223333215413,0.000040200965932665086,0.00006679559291609719,0.000024695642645599798,0.00008283844641989122
0.00006761711663976675,0.00004247989076750558,0.00004972121845250901,0.000054817410687758595,0.000042270926853273405,0.00004740419019666622
0.00015690161000386037,0.000047408249637390475,0.00006137484023226426,0.00006699327813092835,0.00003691642594355101,0.00005539055923208226
0.00009696162216724003,0.00003828771522874398,0.0000583139251835153,0.00007335770704038037,0.00004479155769254874,0.0000680030402610762
0.00008909570620606525,0.00002600795513427356,0.000054445634021640105,0.000052258339382481916,0.000023189498516234093,0.00004859696301951988
0.00009898374907350224,0.0000354050151443974,0.000055796033563041776,0.00007203962723280151,0.000039966684747351116,0.00004286845812953652
0.00006624226526279648,0.000031241389581908354,0.00003374581777702195,0.000041120663300595804,0.000038316578325324225,0.000038744411737724184
0.000052276361459571725,0.000025038457133480422,0.000030493241050421314,0.00003816106229235256,0.000038876282726858,0.00004705240077955121
0.000051979993293837005,0.00003361081944722849,0.000052573919481414815,0.000050255318767248396,0.000021769497040110114,0.00007479044260538097
0.00006911681172547444,0.000030184884385807416,0.00002758612750559281,0.00005738826713174305,0.00003173235273121382,0.000051948612295891125
0.00004746324903544536,0.00003690446814766293,0.000029063462966377728,0.000046832776144014145,0.000024758793741932064,0.00004546900350632642
0.00006836892550953418,0.00003006324677515453,0.00003054810171639214,0.00006053962385593468,0.000025052958603284533,0.000040004949354579994
0.00005482842223426167,0.000030390709575144067,0.00002519083224397656,0.000052273504182909214,0.00004435053402458799,0.00005291077171125119
0.0000459318318098828,0.00002672644385679165,0.00002466533490622049,0.000056874161854615,0.000035097500220420925,0.00008492617065488724
0.000014269115745137028,8.785402859118428e-6,9.309752195300652e-6,0.000014908249528587226,8.012663819042507e-6,0.000019460361175690884
0.000045630263112025204,0.000022682633875200058,0.000039338390497595985,0.00003633607090796949,0.00004839385421218771,0.00005701768171659152
0.0000709202335250583,0.00003551086276215882,0.000039476804337141894,0.00004964720564300054,0.00004390262383168273,0.00006194359592328178
0.00006702828543180373,0.000024059141028938803,0.000036624466909796166,0.00004448948143079371,0.00003214359532193861,0.00003612083368378907
0.00008153909469259939,0.000028847512584099213,0.00005712639546173658,0.00004398298787015228,0.00006985743337170456,0.00009365401297078723
0.00005011033281828062,0.00001835340790594877,0.000028737775451881082,0.000025676739130762623,0.000021026457321562277,0.000032785460048113827
0.00005258382382355853,0.000020355420415730926,0.000027206689960214176,0.00002357182234396517,0.000012554033753552005,0.000025932871614506812
0.00005153115742230823,0.00002987304445433169,0.00003121886578568855,0.000034534594554849545,0.000028933405465553066,0.000026494135871835624
0.00007226455524114093,0.000021501231896883548,0.000027185490912307046,0.00004689097679608833,0.00003346758798456159,0.00005140127806247634
0.000053325438022792085,0.000030354619417323312,0.00005446742423800957,0.00003797756049022444,0.000020904732886476914,0.000020049287431278977
0.00005209014521061407,0.000023935087823608687,0.000023733383348345104,0.000033936157433868623,0.000018418964490319752,0.0000485184997887642
0.000044712326245006516,0.000026880141700143403,0.000029136755247115627,0.000026882868258997826,0.000023153069534854688,0.000047484243240513257
0.00005973921113075526,0.000035803786109608604,0.000041733394758653156,0.0000453847733193901,0.00003096081035706204,0.00004837959395926165
0.00007581215656576514,0.0000413692094273269,0.000050833324999888634,0.0000875071948430715,0.000029456444871851174,0.00005464897528923682
0.00006709828940693447,0.000036831678430526533,0.00004961052074822161,0.00007771476947974859,0.00002205598968526541,0.000048444645574118264
0.00006323713361751242,0.000027017875517695363,0.000034892210325236005,0.00004767067860146255,0.000017760302822811673,0.00005378070463634373
0.00006088311206369671,0.000022975115363171862,0.000035322528892792766,0.000043096863780579034,0.000010656161185966681,0.000029142442359724104
0.00005024245380690217,0.000034455132526308823,0.000030225723775599624,0.0000433550597211435,0.000013736818642905106,0.00004947429707372352
0.00007540726116640318,0.00003163317698947987,0.000054108571039330247,0.00006542480517158652,0.000023256537587166273,0.00004771933589557429
0.00005939137714419374,0.00002611242520108728,0.00003367918217362133,0.00005688875776621757,0.000017590108909695314,0.00008181822342551753
0.0000642828639256623,0.00003310941909236092,0.00003121589721069669,0.00005248451349441703,0.00002057896218377589,0.00003840240759196811
0.00004576620830670886,0.000037489748794653825,0.000028888041947549355,0.00005198369762097707,0.000019178783074092025,0.00004119265483899139
0.00004638870790572013,0.0000334949245628007,0.000049736381096849986,0.00005094252306722107,0.000022935961465272886,0.00004008835316491977
0.00003843635243205541,0.0000353799916253383,0.00003446723636680584,0.00003887299138092623,0.00002588132524123146,0.00006735313167320296
0.000044041972290703306,0.0000418700139579229,0.000024973468252552302,0.000041090776701886185,0.000022839970021068443,0.0000642627740699037
0.000029685858849413975,0.000017774692732606513,0.000011774704548016241,0.00002105617522516195,0.0000109507288921745,0.00001979661502184048
0.0000421235794603239,0.000033379222598942486,0.000022322102306831054,0.00003325774979780733,0.00001744903846690987,0.00003535044480936199
0.00003248281820448723,0.00002719347887168644,0.000021360367785851133,0.00003271310566844572,0.000016217064109507915,0.000047386075690218555
0.0000412661561342397,0.000019821756973540503,0.000038177816179993555,0.00004589588914268935,0.000018175213122198588,0.00004350211952595939
0.00004631252631408357,0.000035199941003338876,0.000058439585171129,0.000057714006082166946,0.00016650025076336258,0.0001282076366834865
0.00005363301781561852,0.00003619812573490699,0.00003619128873237546,0.00005642950707970178,0.000017028821269902125,0.000031914668183469234
0.00008824128441818694,0.000051455901560673374,0.00006821975835137477,0.000119836705890391,0.00007699136814760713,0.00007363555063049062
0.00009376196407702776,0.00005795055108439617,0.00004460790816272665,0.00008315184329260868,0.00003986017991953826,0.00008947061827519005
0.0000786122598054535,0.00003628501787840967,0.00004086796023565599,0.00007623570869684496,0.00009569200668111895,0.00007385925089938423
0.00005801748296247853,0.000037058232511675484,0.000036445146109612115,0.000063554296236446,0.0000233567924789787,0.00005897695787169167
0.00005237826584084959,0.00003848654355932459,0.00003447602960367925,0.000055029628710942355,0.000011777832734196168,0.00004647765099702829
0.000047761047187597904,0.00003264468178040399,0.000039677554701333294,0.0000577778345565451,0.00001733564779281168,0.0000717436219245528
0.000029486727292921754,0.000024385590510017557,0.00002276655719776232,0.000042543114483716204,0.000019193757281531107,0.000039419507491089256
0.00006180069387701765,0.0000333344563023283,0.00003896778004632925,0.000076069223717859,0.000041288332793361873,0.00008816167346998994
0.000023225420338818008,0.000018972664072572147,0.00003499626397921388,0.00003350092649342639,0.00002088097537280134,0.00007094475597227118
0.000028385872232009076,0.000020173325712819466,0.000022864323922427584,0.00003638527983116951,0.000026533984715074352,0.00007329099420481163
0.00003312470734274663,0.000039819779781053184,0.000023286384152269694,0.00004266837294941562,0.000043780737905441677,0.00006867189648943643
0.00011179709918312375,0.00002701679066044924,0.00002787286845325342,0.000044268275924258014,0.000021887483260090123,0.000031425740466693974
0.00003427663190206954,0.000017884784224764836,0.000030485168956246916,0.00004293456501485492,0.00002032313883233083,0.000030817191135051505
0.000054187571661963983,0.00003089988268388485,0.0000718264594611911,0.00006604938127118509,0.000040503346827128915,0.0001702110243367343
0.00007399361787407796,0.000048018990583132685,0.00005118649960902222,0.00006757351207399094,0.00009001418847987939,0.00015607290409262625
0.00006766265264652676,0.000037974730425843025,0.00003965341374350118,0.00006840302205643952,0.00006836192775204246,0.0001508076417047198
0.00008652252351470145,0.000034241968761898216,0.00004356836622067474,0.00007437579359787195,0.00004331208847442236,0.00021111397429764587
0.0001109552160026074,0.00004927994613157781,0.00005701868669454814,0.00010004234235150133,0.00024077733765366554,0.0002148287079316936
0.0002175176221031789,0.00005482378304690799,0.00013511063765355794,0.00012423709448952305,0.000181680608992847,0.00023115714168993868
0.00021513519166631442,0.00005078041877818735,0.00012186187260987561,0.00012022918039799142,0.000060630311906568065,0.0003641431658251411
0.0006502785040013409,0.00008644194438637059,0.00020208852074082745,0.00015277062346613767,0.00012983373748832365,0.0008928277818591847
0.00023975742607425425,0.000052004889745757836,0.0001364911722455081,0.00007699027454022267,0.00005240613100351066,0.0003428037328664662
0.0003538156086440474,0.000057167391411441165,0.0001353832950108784,0.00011529694896472867,0.0001405466579536223,0.0005477076074820494
0.00013150068605108297,0.000030481254273644883,0.0000785702929078945,0.000057499446408353594,0.00002832999935566225,0.0003455043313345251
0.00005316203500631818,0.000023069059396086233,0.000038239021396089345,0.00004658694810970014,0.000021200450806041992,0.0003345355242910265
0.00008721778311488231,0.00002842207050721651,0.00004797026594019413,0.000058349221842954014,0.000017075661609651405,0.00024111135743428707
0.00008047393703778736,0.00005937197939273997,0.00002861004197791169,0.00004713558357137834,0.000014592022419166331,0.0003722299606958206
0.00010904785671293932,0.00004729055099619316,0.00005115303566941586,0.000059996197457288855,0.000014175356958312109,0.0002417577511333161
0.00013533101866958192,0.00004806121636504042,0.00007102378195236435,0.000053093863036705016,0.00006348793700605971,0.00013537797876923206
0.00006916152627812958,0.000026442620038147905,0.00003896997039180246,0.000024295006404142757,0.00007945453519832007,0.00011244483422209902
0.00007762953018522882,0.00003410895613928825,0.000040455368050173636,0.00004560183738728171,0.000014757972953593426,0.0000690062228220939
0.000063325691838899,0.000025575961237743992,0.000039350118735124896,0.00003855553336781249,0.000024073755676741222,0.00005945821057060362
0.00007608154483393154,0.00002752379983007131,0.00005111382838281724,0.00004402381664710226,0.000030650443362645,0.00007349375817283729
0.00006201414156377934,0.00003709915331087455,0.00003246091502582065,0.000044069100732642254,0.000043196866559063544,0.00027603696783021697
0.00003008944553832912,0.000021573065138402483,0.000023305397197603148,0.000028103264006405772,0.000024619763974116976,0.0001025586688161902
0.00004302004873261019,0.000025254725999924816,0.000025444925691335006,0.00003329501131779893,0.000019011265999295376,0.00011307878694613535
0.000035198459137270274,0.000025267744034607993,0.000032322947617581226,0.00003240798028072515,0.00002365099952279305,0.0001801998506396756
0.00005559552399862222,0.000029367127224193293,0.00003407732919366975,0.00004387170167027749,0.000043803274002411174,0.00017394080464292911
0.00006244109783273212,0.00002581281202797486,0.00005540670523208054,0.00005269775342877699,0.00001701349583293061,0.00026466366169814864
0.000052976333070538275,0.000029610806077662534,0.00003230993622233302,0.00003350817310051537,8.769569092130122e-6,0.00011447295577966042
0.00009849155785296318,0.000048757115485561924,0.00004992417225911137,0.00012082475988760074,0.00006908686449621468,0.002389261430685837
0.00005563211035064231,0.00004211967777392718,0.000032771238624306934,0.0000612341901976682,0.00002822885324006445,0.00007699570553060938
0.00007154458708644611,0.00004256919272939706,0.000029649636637094683,0.00006567821095762107,0.000025647841559620263,0.00011294511649078265
0.0001019608891193647,0.0000610716165191648,0.000042144617517048965,0.0001028728712474751,0.00003932373353784284,0.00011450945839951062
0.00014848632441765027,0.00004647183569665036,0.00005598376196311016,0.00014055039282904517,0.000036758056549320635,0.00015599599030782695
0.00011433052587288218,0.000048945596242242875,0.00004824323119111819,0.00010949312755169217,0.000021122660948671762,0.00011262996140914222
0.0001681545170826144,0.000043203211865780324,0.00006202095993226277,0.00011181490914586972,0.000012816775106756803,0.0000999764164925775
0.00013027407996230164,0.00003191292497156797,0.0000383786385812865,0.00008519630028226181,0.000024810591024721624,0.00010767016687316769
0.00006611508495078725,0.000025825744542613378,0.000030208207990229938,0.00005993116008077846,0.000015493682670770596,0.00006313034739295427
0.00009908891911937666,0.000025307610749667718,0.00003945072274132995,0.000051360016324084374,0.000017445794206650633,0.00005230685180490364
0.00013013705546473955,0.000031992357569523464,0.00004508856907517263,0.00007717875401385423,0.000018931169595979613,0.00013181513119876878
0.00014779839558050692,0.00006839682862720122,0.00005981035550512624,0.00009428815821039197,0.00003561177943361479,0.0001851843022303827
0.0002956223821445167,0.00007882978322603173,0.00015095961470677224,0.00012625663902995535,0.00005798186057772004,0.0002986975923333391
0.0002839069575544031,0.00006230787504138509,0.00012264244579207162,0.00010008212184997288,0.000030716950299067256,0.00014067935747686392
0.0002573058231443175,0.000036515606883841,0.00012066908432431255,0.000100408827334271,0.00003554760791980185,0.0001255768083624233
0.00013737899013667768,0.000043215426325115766,0.00006717119359408424,0.00009144096079538792,0.00002664987598674708,0.0001038932046165354
0.00014080698948753357,0.000040894508489855066,0.00007617494267176555,0.00006734785728749129,0.00002422824812576285,0.00006464750156004153
0.0001725756103975845,0.000048336435615282804,0.00008261296856397875,0.00006937369187859696,0.000024073851448339122,0.00007016143632513264
0.00015284175627507205,0.000045023921770077644,0.00009834971502336832,0.00006576152818854506,0.00003291412958672071,0.00008046878030673255
0.00017990952466448865,0.00004522132303347501,0.00009359242758318148,0.00007277209808127912,0.0000305919735165661,0.00007635609784397366
0.0002931575529921117,0.00006439198895437368,0.00011282028643689027,0.00010882757238613974,0.000020032718456958423,0.0001361592496423732
0.0001635360853329377,0.00004468948441617492,0.00008924998189100737,0.00007907111059217083,0.000016369765299673922,0.00011247080449289807
0.00016013478033860448,0.00014010688313361824,0.00009690041696422531,0.00008564749633618083,0.000017084270023065195,0.00013116812316674422
0.00016111360905438776,0.000053060233117518565,0.00015468903845522456,0.00007522008174048481,0.000012399816646371345,0.00011345702764303776
0.00009409397035335071,0.00002687997819719215,0.000047706403129867704,0.000052139252305389346,9.939165468386457e-6,0.0001049198651450853
0.00009951183274289698,0.00003142550695062292,0.000059479430736354846,0.00005098886923421104,7.442657959742458e-6,0.00005301549593753676
0.00012770859658302824,0.000055646716777826806,0.00006734580767609195,0.00006160873072843461,0.00003292132667988158,0.00008971276225863732
0.00013113595911407882,0.00003503913235649897,0.00007479577502794482,0.000057081430369767186,0.00002180135034657172,0.00006382775582438117
0.0000979285353777902,0.00003387408192279981,0.00005315117465223723,0.00006437776584489416,0.00004577161501376676,0.00006904650570654934
0.00009925760425251634,0.000026249038690863995,0.00005454055728739931,0.000053426193630792796,0.00003402176415273768,0.000051354857521255674
0.00016798340902272551,0.00004362721481921434,0.00009166379987465746,0.00007870673814605699,0.000016968475369881948,0.00007552302704996822
0.00010398873484601322,0.000040804138444880124,0.0000624028269547195,0.00006300473492002875,0.000010651481011725996,0.00007491503749812022
0.00015391405769395216,0.00005147348706184799,0.00009513760649915101,0.00010272904456528752,0.00001785422059602581,0.00009517044279692366
0.00009850425529735677,0.00003539393568542456,0.000052756081289098074,0.00006648676683079369,0.00004510474745615933,0.0001398915323086756
0.00007686441467889906,0.000026320136376764457,0.00004641104394021501,0.00005508427054781618,0.000022753038860726127,0.0000685888047667375
0.00010406076378579823,0.000025682767416901096,0.0001107551849617046,0.00006676391088862287,0.000026459768508822405,0.00007587205484949557
0.00011286068701527693,0.00003230406822110871,0.00007932489664905255,0.00006312882605847535,0.00002311989399474345,0.0000835737134479719
0.00010300575394745863,0.00004647639384346956,0.00006249664240514199,0.00006833568837723923,0.0000313609595278779,0.00012521652244024272
0.00005652980925732948,0.00002629624975532885,0.000046330347833579666,0.00004232535095341851,0.000011075879609097478,0.00005466532475629953
0.00012992505755086338,0.00006470176950452247,0.00007651178165937491,0.00009191504336679226,0.0011562426047714218,0.00012360485640877192
0.00020976537328265898,0.00006190378485627628,0.0001336341667289192,0.00012618576577297372,0.000053903913024689573,0.00012666100148762494
0.00014463626310276772,0.00004199984421254571,0.00009300561258520632,0.0000825861405618632,0.000014943675145875219,0.00007805347903060931
0.00022604255345342082,0.00005501166512085865,0.00012168724104874587,0.00013328732522766414,0.000010271214577790512,0.0001212530650805102
0.00009321189152164546,0.00003408050939537852,0.00009021097777064687,0.00006726809767697379,6.831335129268222e-6,0.00008105041116021948
0.0000974204136192943,0.00003521905442289189,0.00007216280326433002,0.00006189358280092278,7.713575211907027e-6,0.00012171392994564786
0.00006936664705287607,0.00002420592428640044,0.000045706904600826076,0.000052034056388861107,0.000012527827627911234,0.00009565060340581078
0.00010230043131991043,0.00003898622658204942,0.00007041280859376039,0.00007624626677864064,0.0000178140100106372,0.00006822153544015513
0.0001481428447499399,0.000041986799185145634,0.00006414532630511046,0.00008435469497582062,0.000016725843884948354,0.00008005891194110371
0.00007441322623373851,0.00003191077462074855,0.000054861531486639166,0.00005727526895090991,0.0000156596808379832,0.00007749292684844067
0.00007315081947176958,0.00003080971387237581,0.000040078035767611974,0.00005434255815244426,0.000013172100186322089,0.00007924448692833067
0.00008847607436926666,0.0000452832876029444,0.000044255598571739526,0.00006352821320027435,0.00002121503863294097,0.00007095801585381192
0.0001099908448887185,0.000046718381462946465,0.00006570102170874125,0.00006928852066379853,0.000012024691062652204,0.00006785421297636416
